Preamble 1
Format: ASCII
Type: Raw
Points: 7000
Count: 1
Xinc = 2.000000e-06
Xor = 4.294960e+03
Xref = 0
Yinc = 1.149800e-03
Yor = 0.000000e+00
Xref = 0
Preamble 2
Format: ASCII
Type: Raw
Points: 7000
Count: 1
Xinc = 2.000000e-06
Xor = 4.294960e+03
Xref = 0
Yinc = 3.000000e-02
Yor = 0.000000e+00
Xref = 0
0.008290000,-0.00230,2.40000
0.008292000,0.00345,2.40000
0.008294000,0.00805,2.46000
0.008296000,0.01380,2.49000
0.008298000,0.01840,2.49000
0.008300000,0.02415,2.52000
0.008302000,0.02875,2.52000
0.008304000,0.03334,2.52000
0.008306000,0.03909,2.52000
0.008308000,0.04369,2.49000
0.008310000,0.04714,2.46000
0.008312000,0.05174,2.46000
0.008314000,0.05749,2.43000
0.008316000,0.06094,2.40000
0.008318000,0.06554,2.34000
0.008320000,0.06899,2.28000
0.008322000,0.07244,2.25000
0.008324000,0.07589,2.19000
0.008326000,0.08049,2.10000
0.008328000,0.08394,2.07000
0.008330000,0.08624,1.98000
0.008332000,0.08853,1.89000
0.008334000,0.09198,1.83000
0.008336000,0.09428,1.74000
0.008338000,0.09658,1.65000
0.008340000,0.09773,1.53000
0.008342000,0.10003,1.47000
0.008344000,0.10233,1.35000
0.008346000,0.10233,1.20000
0.008348000,0.10348,1.14000
0.008350000,0.10348,0.99000
0.008352000,0.10463,0.90000
0.008354000,0.10348,0.78000
0.008356000,0.10348,0.66000
0.008358000,0.10348,0.54000
0.008360000,0.10233,0.39000
0.008362000,0.10118,0.27000
0.008364000,0.10118,0.15000
0.008366000,0.10003,0.03000
0.008368000,0.09773,-0.09000
0.008370000,0.09658,-0.24000
0.008372000,0.09313,-0.36000
0.008374000,0.09198,-0.48000
0.008376000,0.08968,-0.60000
0.008378000,0.08624,-0.72000
0.008380000,0.08394,-0.84000
0.008382000,0.08049,-0.96000
0.008384000,0.07704,-1.08000
0.008386000,0.07244,-1.20000
0.008388000,0.07014,-1.29000
0.008390000,0.06439,-1.41000
0.008392000,0.06094,-1.50000
0.008394000,0.05749,-1.59000
0.008396000,0.05174,-1.68000
0.008398000,0.04829,-1.80000
0.008400000,0.04369,-1.86000
0.008402000,0.03909,-1.95000
0.008404000,0.03449,-2.04000
0.008406000,0.02875,-2.10000
0.008408000,0.02300,-2.19000
0.008410000,0.01955,-2.25000
0.008412000,0.01380,-2.28000
0.008414000,0.00920,-2.34000
0.008416000,0.00460,-2.37000
0.008418000,-0.00115,-2.40000
0.008420000,-0.00690,-2.43000
0.008422000,-0.01150,-2.46000
0.008424000,-0.01610,-2.46000
0.008426000,-0.02185,-2.49000
0.008428000,-0.02530,-2.49000
0.008430000,-0.03219,-2.49000
0.008432000,-0.03564,-2.49000
0.008434000,-0.04024,-2.49000
0.008436000,-0.04599,-2.46000
0.008438000,-0.05059,-2.43000
0.008440000,-0.05404,-2.40000
0.008442000,-0.05749,-2.34000
0.008444000,-0.06209,-2.31000
0.008446000,-0.06669,-2.25000
0.008448000,-0.06899,-2.19000
0.008450000,-0.07359,-2.10000
0.008452000,-0.07704,-2.07000
0.008454000,-0.08049,-1.98000
0.008456000,-0.08279,-1.89000
0.008458000,-0.08624,-1.83000
0.008460000,-0.08853,-1.74000
0.008462000,-0.09083,-1.65000
0.008464000,-0.09198,-1.53000
0.008466000,-0.09428,-1.44000
0.008468000,-0.09658,-1.35000
0.008470000,-0.09773,-1.23000
0.008472000,-0.09773,-1.14000
0.008474000,-0.09888,-1.02000
0.008476000,-0.09888,-0.90000
0.008478000,-0.09888,-0.78000
0.008480000,-0.10003,-0.66000
0.008482000,-0.10003,-0.54000
0.008484000,-0.09888,-0.39000
0.008486000,-0.09773,-0.27000
0.008488000,-0.09773,-0.15000
0.008490000,-0.09543,-0.03000
0.008492000,-0.09428,0.09000
0.008494000,-0.09198,0.21000
0.008496000,-0.09083,0.33000
0.008498000,-0.08853,0.48000
0.008500000,-0.08624,0.60000
0.008502000,-0.08394,0.72000
0.008504000,-0.07934,0.84000
0.008506000,-0.07704,0.96000
0.008508000,-0.07359,1.08000
0.008510000,-0.07014,1.17000
0.008512000,-0.06669,1.29000
0.008514000,-0.06324,1.41000
0.008516000,-0.05979,1.50000
0.008518000,-0.05404,1.59000
0.008520000,-0.05059,1.68000
0.008522000,-0.04599,1.77000
0.008524000,-0.04139,1.86000
0.008526000,-0.03679,1.95000
0.008528000,-0.03104,2.04000
0.008530000,-0.02760,2.10000
0.008532000,-0.02185,2.16000
0.008534000,-0.01725,2.22000
0.008536000,-0.01265,2.28000
0.008538000,-0.00690,2.34000
0.008540000,-0.00230,2.37000
0.008542000,0.00345,2.43000
0.008544000,0.00805,2.46000
0.008546000,0.01380,2.46000
0.008548000,0.01840,2.52000
0.008550000,0.02415,2.49000
0.008552000,0.02875,2.52000
0.008554000,0.03334,2.52000
0.008556000,0.03794,2.52000
0.008558000,0.04369,2.49000
0.008560000,0.04829,2.49000
0.008562000,0.05289,2.46000
0.008564000,0.05749,2.43000
0.008566000,0.06094,2.40000
0.008568000,0.06554,2.37000
0.008570000,0.06899,2.31000
0.008572000,0.07244,2.25000
0.008574000,0.07704,2.19000
0.008576000,0.07934,2.13000
0.008578000,0.08279,2.07000
0.008580000,0.08624,1.98000
0.008582000,0.08968,1.89000
0.008584000,0.09198,1.83000
0.008586000,0.09313,1.74000
0.008588000,0.09543,1.62000
0.008590000,0.09773,1.53000
0.008592000,0.09888,1.44000
0.008594000,0.10118,1.32000
0.008596000,0.10118,1.23000
0.008598000,0.10348,1.11000
0.008600000,0.10348,0.99000
0.008602000,0.10348,0.90000
0.008604000,0.10348,0.78000
0.008606000,0.10348,0.63000
0.008608000,0.10348,0.54000
0.008610000,0.10233,0.39000
0.008612000,0.10118,0.30000
0.008614000,0.10118,0.15000
0.008616000,0.09888,0.06000
0.008618000,0.09888,-0.12000
0.008620000,0.09543,-0.24000
0.008622000,0.09428,-0.36000
0.008624000,0.09083,-0.48000
0.008626000,0.08968,-0.60000
0.008628000,0.08624,-0.72000
0.008630000,0.08279,-0.84000
0.008632000,0.08049,-0.96000
0.008634000,0.07704,-1.08000
0.008636000,0.07244,-1.17000
0.008638000,0.07014,-1.32000
0.008640000,0.06554,-1.38000
0.008642000,0.06209,-1.50000
0.008644000,0.05749,-1.62000
0.008646000,0.05289,-1.68000
0.008648000,0.04829,-1.80000
0.008650000,0.04369,-1.89000
0.008652000,0.03909,-1.95000
0.008654000,0.03449,-2.01000
0.008656000,0.02989,-2.10000
0.008658000,0.02415,-2.16000
0.008660000,0.01840,-2.22000
0.008662000,0.01380,-2.28000
0.008664000,0.00920,-2.34000
0.008666000,0.00460,-2.37000
0.008668000,-0.00115,-2.43000
0.008670000,-0.00690,-2.46000
0.008672000,-0.01150,-2.46000
0.008674000,-0.01725,-2.46000
0.008676000,-0.02070,-2.52000
0.008678000,-0.02530,-2.49000
0.008680000,-0.03104,-2.49000
0.008682000,-0.03564,-2.46000
0.008684000,-0.04139,-2.46000
0.008686000,-0.04599,-2.43000
0.008688000,-0.04944,-2.43000
0.008690000,-0.05404,-2.40000
0.008692000,-0.05864,-2.37000
0.008694000,-0.06209,-2.31000
0.008696000,-0.06554,-2.25000
0.008698000,-0.07014,-2.19000
0.008700000,-0.07359,-2.13000
0.008702000,-0.07704,-2.07000
0.008704000,-0.08049,-1.98000
0.008706000,-0.08394,-1.92000
0.008708000,-0.08394,-1.83000
0.008710000,-0.08853,-1.74000
0.008712000,-0.09083,-1.65000
0.008714000,-0.09198,-1.56000
0.008716000,-0.09428,-1.47000
0.008718000,-0.09543,-1.32000
0.008720000,-0.09773,-1.23000
0.008722000,-0.09773,-1.11000
0.008724000,-0.09888,-1.02000
0.008726000,-0.10003,-0.90000
0.008728000,-0.09888,-0.78000
0.008730000,-0.09888,-0.66000
0.008732000,-0.09888,-0.54000
0.008734000,-0.09888,-0.42000
0.008736000,-0.09888,-0.27000
0.008738000,-0.09658,-0.15000
0.008740000,-0.09543,-0.03000
0.008742000,-0.09428,0.09000
0.008744000,-0.09198,0.21000
0.008746000,-0.09083,0.33000
0.008748000,-0.08853,0.48000
0.008750000,-0.08509,0.60000
0.008752000,-0.08279,0.72000
0.008754000,-0.08049,0.84000
0.008756000,-0.07704,0.93000
0.008758000,-0.07359,1.05000
0.008760000,-0.07014,1.20000
0.008762000,-0.06669,1.29000
0.008764000,-0.06209,1.38000
0.008766000,-0.05864,1.50000
0.008768000,-0.05519,1.59000
0.008770000,-0.04944,1.71000
0.008772000,-0.04599,1.77000
0.008774000,-0.04139,1.86000
0.008776000,-0.03679,1.95000
0.008778000,-0.03104,2.04000
0.008780000,-0.02645,2.10000
0.008782000,-0.02070,2.16000
0.008784000,-0.01725,2.22000
0.008786000,-0.01265,2.28000
0.008788000,-0.00690,2.34000
0.008790000,-0.00230,2.40000
0.008792000,0.00345,2.43000
0.008794000,0.00920,2.46000
0.008796000,0.01380,2.49000
0.008798000,0.01840,2.49000
0.008800000,0.02415,2.52000
0.008802000,0.02875,2.52000
0.008804000,0.03334,2.52000
0.008806000,0.03909,2.52000
0.008808000,0.04369,2.52000
0.008810000,0.04829,2.49000
0.008812000,0.05289,2.46000
0.008814000,0.05749,2.43000
0.008816000,0.06209,2.40000
0.008818000,0.06554,2.37000
0.008820000,0.06899,2.31000
0.008822000,0.07244,2.25000
0.008824000,0.07704,2.22000
0.008826000,0.08049,2.13000
0.008828000,0.08394,2.07000
0.008830000,0.08624,2.01000
0.008832000,0.08968,1.89000
0.008834000,0.09198,1.83000
0.008836000,0.09543,1.71000
0.008838000,0.09543,1.62000
0.008840000,0.09773,1.53000
0.008842000,0.10003,1.44000
0.008844000,0.10118,1.32000
0.008846000,0.10233,1.23000
0.008848000,0.10348,1.11000
0.008850000,0.10348,0.99000
0.008852000,0.10348,0.87000
0.008854000,0.10348,0.78000
0.008856000,0.10463,0.66000
0.008858000,0.10348,0.51000
0.008860000,0.10233,0.39000
0.008862000,0.10233,0.27000
0.008864000,0.10118,0.15000
0.008866000,0.10003,0.03000
0.008868000,0.09888,-0.12000
0.008870000,0.09658,-0.21000
0.008872000,0.09428,-0.36000
0.008874000,0.09083,-0.48000
0.008876000,0.08853,-0.60000
0.008878000,0.08624,-0.72000
0.008880000,0.08394,-0.84000
0.008882000,0.08049,-0.99000
0.008884000,0.07589,-1.08000
0.008886000,0.07359,-1.20000
0.008888000,0.06899,-1.29000
0.008890000,0.06439,-1.41000
0.008892000,0.06094,-1.50000
0.008894000,0.05749,-1.59000
0.008896000,0.05289,-1.71000
0.008898000,0.04829,-1.80000
0.008900000,0.04369,-1.86000
0.008902000,0.03794,-1.95000
0.008904000,0.03334,-2.01000
0.008906000,0.02875,-2.10000
0.008908000,0.02415,-2.19000
0.008910000,0.01955,-2.25000
0.008912000,0.01495,-2.28000
0.008914000,0.00920,-2.34000
0.008916000,0.00460,-2.37000
0.008918000,-0.00115,-2.40000
0.008920000,-0.00690,-2.43000
0.008922000,-0.01150,-2.46000
0.008924000,-0.01610,-2.49000
0.008926000,-0.02070,-2.49000
0.008928000,-0.02645,-2.46000
0.008930000,-0.03104,-2.49000
0.008932000,-0.03564,-2.49000
0.008934000,-0.04139,-2.46000
0.008936000,-0.04484,-2.46000
0.008938000,-0.04944,-2.40000
0.008940000,-0.05404,-2.40000
0.008942000,-0.05864,-2.34000
0.008944000,-0.06209,-2.31000
0.008946000,-0.06669,-2.25000
0.008948000,-0.07014,-2.19000
0.008950000,-0.07244,-2.13000
0.008952000,-0.07704,-2.07000
0.008954000,-0.07934,-1.98000
0.008956000,-0.08279,-1.89000
0.008958000,-0.08624,-1.83000
0.008960000,-0.08853,-1.74000
0.008962000,-0.08968,-1.65000
0.008964000,-0.09313,-1.53000
0.008966000,-0.09428,-1.44000
0.008968000,-0.09543,-1.35000
0.008970000,-0.09658,-1.26000
0.008972000,-0.09773,-1.11000
0.008974000,-0.09888,-0.99000
0.008976000,-0.09888,-0.90000
0.008978000,-0.10003,-0.78000
0.008980000,-0.09888,-0.66000
0.008982000,-0.10003,-0.54000
0.008984000,-0.09888,-0.42000
0.008986000,-0.09773,-0.27000
0.008988000,-0.09773,-0.18000
0.008990000,-0.09543,-0.03000
0.008992000,-0.09428,0.09000
0.008994000,-0.09313,0.24000
0.008996000,-0.09083,0.36000
0.008998000,-0.08853,0.48000
0.009000000,-0.08624,0.60000
0.009002000,-0.08394,0.72000
0.009004000,-0.08049,0.84000
0.009006000,-0.07704,0.93000
0.009008000,-0.07359,1.05000
0.009010000,-0.07129,1.17000
0.009012000,-0.06669,1.26000
0.009014000,-0.06209,1.38000
0.009016000,-0.05864,1.50000
0.009018000,-0.05519,1.62000
0.009020000,-0.05059,1.71000
0.009022000,-0.04484,1.77000
0.009024000,-0.04139,1.86000
0.009026000,-0.03679,1.95000
0.009028000,-0.03104,2.01000
0.009030000,-0.02760,2.10000
0.009032000,-0.02185,2.16000
0.009034000,-0.01725,2.25000
0.009036000,-0.01150,2.28000
0.009038000,-0.00690,2.34000
0.009040000,-0.00230,2.37000
0.009042000,0.00345,2.43000
0.009044000,0.00805,2.43000
0.009046000,0.01380,2.46000
0.009048000,0.01840,2.49000
0.009050000,0.02300,2.49000
0.009052000,0.02875,2.52000
0.009054000,0.03334,2.52000
0.009056000,0.03794,2.52000
0.009058000,0.04369,2.49000
0.009060000,0.04714,2.49000
0.009062000,0.05289,2.46000
0.009064000,0.05749,2.43000
0.009066000,0.06094,2.37000
0.009068000,0.06439,2.34000
0.009070000,0.06899,2.31000
0.009072000,0.07244,2.25000
0.009074000,0.07589,2.22000
0.009076000,0.07934,2.13000
0.009078000,0.08394,2.04000
0.009080000,0.08624,1.98000
0.009082000,0.08853,1.89000
0.009084000,0.09198,1.83000
0.009086000,0.09428,1.74000
0.009088000,0.09658,1.65000
0.009090000,0.09658,1.53000
0.009092000,0.10003,1.41000
0.009094000,0.10003,1.32000
0.009096000,0.10118,1.20000
0.009098000,0.10233,1.11000
0.009100000,0.10348,0.99000
0.009102000,0.10348,0.90000
0.009104000,0.10348,0.78000
0.009106000,0.10348,0.66000
0.009108000,0.10463,0.54000
0.009110000,0.10233,0.39000
0.009112000,0.10233,0.27000
0.009114000,0.10118,0.15000
0.009116000,0.10003,0.03000
0.009118000,0.09773,-0.09000
0.009120000,0.09543,-0.24000
0.009122000,0.09428,-0.36000
0.009124000,0.09198,-0.48000
0.009126000,0.08968,-0.60000
0.009128000,0.08624,-0.72000
0.009130000,0.08394,-0.87000
0.009132000,0.08049,-0.96000
0.009134000,0.07704,-1.08000
0.009136000,0.07359,-1.20000
0.009138000,0.06899,-1.32000
0.009140000,0.06554,-1.38000
0.009142000,0.06094,-1.50000
0.009144000,0.05749,-1.59000
0.009146000,0.05289,-1.71000
0.009148000,0.04944,-1.80000
0.009150000,0.04369,-1.86000
0.009152000,0.03909,-1.95000
0.009154000,0.03449,-2.04000
0.009156000,0.02875,-2.10000
0.009158000,0.02415,-2.16000
0.009160000,0.01955,-2.22000
0.009162000,0.01380,-2.31000
0.009164000,0.00920,-2.34000
0.009166000,0.00460,-2.40000
0.009168000,-0.00115,-2.40000
0.009170000,-0.00690,-2.43000
0.009172000,-0.01150,-2.43000
0.009174000,-0.01610,-2.46000
0.009176000,-0.02185,-2.49000
0.009178000,-0.02645,-2.49000
0.009180000,-0.03219,-2.49000
0.009182000,-0.03564,-2.49000
0.009184000,-0.04139,-2.49000
0.009186000,-0.04484,-2.46000
0.009188000,-0.05059,-2.43000
0.009190000,-0.05519,-2.37000
0.009192000,-0.05864,-2.34000
0.009194000,-0.06209,-2.31000
0.009196000,-0.06669,-2.25000
0.009198000,-0.07014,-2.19000
0.009200000,-0.07359,-2.10000
0.009202000,-0.07704,-2.07000
0.009204000,-0.08049,-1.98000
0.009206000,-0.08279,-1.89000
0.009208000,-0.08509,-1.83000
0.009210000,-0.08853,-1.71000
0.009212000,-0.09083,-1.65000
0.009214000,-0.09198,-1.53000
0.009216000,-0.09428,-1.44000
0.009218000,-0.09543,-1.35000
0.009220000,-0.09658,-1.23000
0.009222000,-0.09888,-1.14000
0.009224000,-0.09888,-1.02000
0.009226000,-0.10003,-0.87000
0.009228000,-0.10003,-0.78000
0.009230000,-0.10003,-0.66000
0.009232000,-0.09888,-0.54000
0.009234000,-0.09888,-0.42000
0.009236000,-0.09773,-0.27000
0.009238000,-0.09773,-0.18000
0.009240000,-0.09658,-0.03000
0.009242000,-0.09313,0.09000
0.009244000,-0.09198,0.24000
0.009246000,-0.08968,0.36000
0.009248000,-0.08853,0.48000
0.009250000,-0.08624,0.60000
0.009252000,-0.08279,0.72000
0.009254000,-0.07934,0.87000
0.009256000,-0.07704,0.93000
0.009258000,-0.07359,1.05000
0.009260000,-0.07014,1.17000
0.009262000,-0.06554,1.29000
0.009264000,-0.06324,1.41000
0.009266000,-0.05864,1.50000
0.009268000,-0.05404,1.59000
0.009270000,-0.05059,1.71000
0.009272000,-0.04599,1.80000
0.009274000,-0.04139,1.86000
0.009276000,-0.03679,1.95000
0.009278000,-0.03104,2.04000
0.009280000,-0.02760,2.10000
0.009282000,-0.02185,2.19000
0.009284000,-0.01725,2.22000
0.009286000,-0.01150,2.31000
0.009288000,-0.00690,2.34000
0.009290000,-0.00115,2.37000
0.009292000,0.00345,2.43000
0.009294000,0.00805,2.46000
0.009296000,0.01265,2.49000
0.009298000,0.01840,2.49000
0.009300000,0.02415,2.52000
0.009302000,0.02875,2.52000
0.009304000,0.03449,2.52000
0.009306000,0.03794,2.52000
0.009308000,0.04484,2.49000
0.009310000,0.04829,2.46000
0.009312000,0.05174,2.46000
0.009314000,0.05634,2.43000
0.009316000,0.06094,2.40000
0.009318000,0.06439,2.34000
0.009320000,0.07014,2.31000
0.009322000,0.07244,2.25000
0.009324000,0.07704,2.22000
0.009326000,0.08049,2.13000
0.009328000,0.08279,2.07000
0.009330000,0.08624,1.98000
0.009332000,0.08853,1.89000
0.009334000,0.09198,1.83000
0.009336000,0.09428,1.74000
0.009338000,0.09658,1.62000
0.009340000,0.09773,1.56000
0.009342000,0.10003,1.44000
0.009344000,0.10118,1.32000
0.009346000,0.10233,1.23000
0.009348000,0.10233,1.11000
0.009350000,0.10348,0.99000
0.009352000,0.10348,0.87000
0.009354000,0.10348,0.75000
0.009356000,0.10348,0.66000
0.009358000,0.10348,0.54000
0.009360000,0.10233,0.42000
0.009362000,0.10233,0.30000
0.009364000,0.10118,0.15000
0.009366000,0.10003,0.03000
0.009368000,0.09888,-0.12000
0.009370000,0.09543,-0.24000
0.009372000,0.09428,-0.36000
0.009374000,0.09198,-0.48000
0.009376000,0.08853,-0.60000
0.009378000,0.08738,-0.72000
0.009380000,0.08279,-0.84000
0.009382000,0.08049,-0.96000
0.009384000,0.07704,-1.08000
0.009386000,0.07244,-1.20000
0.009388000,0.06899,-1.29000
0.009390000,0.06554,-1.41000
0.009392000,0.06094,-1.50000
0.009394000,0.05749,-1.59000
0.009396000,0.05289,-1.68000
0.009398000,0.04829,-1.80000
0.009400000,0.04369,-1.86000
0.009402000,0.03794,-1.98000
0.009404000,0.03449,-2.01000
0.009406000,0.02875,-2.10000
0.009408000,0.02415,-2.19000
0.009410000,0.01955,-2.22000
0.009412000,0.01380,-2.28000
0.009414000,0.00805,-2.34000
0.009416000,0.00345,-2.37000
0.009418000,-0.00115,-2.40000
0.009420000,-0.00690,-2.43000
0.009422000,-0.01150,-2.46000
0.009424000,-0.01610,-2.49000
0.009426000,-0.02070,-2.49000
0.009428000,-0.02645,-2.49000
0.009430000,-0.03219,-2.49000
0.009432000,-0.03679,-2.49000
0.009434000,-0.04139,-2.46000
0.009436000,-0.04599,-2.43000
0.009438000,-0.04944,-2.43000
0.009440000,-0.05404,-2.40000
0.009442000,-0.05864,-2.34000
0.009444000,-0.06209,-2.31000
0.009446000,-0.06554,-2.25000
0.009448000,-0.07014,-2.19000
0.009450000,-0.07359,-2.13000
0.009452000,-0.07589,-2.07000
0.009454000,-0.08049,-1.98000
0.009456000,-0.08394,-1.89000
0.009458000,-0.08624,-1.83000
0.009460000,-0.08738,-1.74000
0.009462000,-0.08968,-1.65000
0.009464000,-0.09313,-1.53000
0.009466000,-0.09428,-1.47000
0.009468000,-0.09543,-1.35000
0.009470000,-0.09658,-1.23000
0.009472000,-0.09773,-1.11000
0.009474000,-0.09888,-1.02000
0.009476000,-0.10003,-0.90000
0.009478000,-0.09888,-0.78000
0.009480000,-0.10003,-0.66000
0.009482000,-0.10003,-0.54000
0.009484000,-0.09888,-0.39000
0.009486000,-0.09773,-0.30000
0.009488000,-0.09773,-0.18000
0.009490000,-0.09543,-0.03000
0.009492000,-0.09428,0.09000
0.009494000,-0.09198,0.24000
0.009496000,-0.09083,0.36000
0.009498000,-0.08853,0.48000
0.009500000,-0.08509,0.60000
0.009502000,-0.08394,0.72000
0.009504000,-0.08049,0.84000
0.009506000,-0.07704,0.96000
0.009508000,-0.07359,1.05000
0.009510000,-0.07014,1.20000
0.009512000,-0.06669,1.29000
0.009514000,-0.06324,1.41000
0.009516000,-0.05749,1.50000
0.009518000,-0.05519,1.59000
0.009520000,-0.05059,1.71000
0.009522000,-0.04599,1.77000
0.009524000,-0.04139,1.86000
0.009526000,-0.03679,1.95000
0.009528000,-0.03219,2.04000
0.009530000,-0.02760,2.10000
0.009532000,-0.02185,2.16000
0.009534000,-0.01725,2.22000
0.009536000,-0.01150,2.28000
0.009538000,-0.00690,2.34000
0.009540000,-0.00230,2.40000
0.009542000,0.00460,2.43000
0.009544000,0.00805,2.46000
0.009546000,0.01380,2.46000
0.009548000,0.01840,2.49000
0.009550000,0.02300,2.52000
0.009552000,0.02875,2.52000
0.009554000,0.03334,2.52000
0.009556000,0.03794,2.52000
0.009558000,0.04369,2.49000
0.009560000,0.04829,2.49000
0.009562000,0.05174,2.46000
0.009564000,0.05634,2.43000
0.009566000,0.06094,2.40000
0.009568000,0.06554,2.34000
0.009570000,0.06899,2.31000
0.009572000,0.07244,2.25000
0.009574000,0.07589,2.19000
0.009576000,0.08049,2.13000
0.009578000,0.08394,2.07000
0.009580000,0.08624,1.98000
0.009582000,0.08853,1.89000
0.009584000,0.09083,1.83000
0.009586000,0.09313,1.74000
0.009588000,0.09543,1.62000
0.009590000,0.09773,1.53000
0.009592000,0.10003,1.44000
0.009594000,0.10118,1.32000
0.009596000,0.10233,1.23000
0.009598000,0.10348,1.14000
0.009600000,0.10463,0.99000
0.009602000,0.10348,0.90000
0.009604000,0.10463,0.78000
0.009606000,0.10348,0.66000
0.009608000,0.10348,0.54000
0.009610000,0.10348,0.42000
0.009612000,0.10233,0.27000
0.009614000,0.10118,0.18000
0.009616000,0.10003,0.03000
0.009618000,0.09773,-0.12000
0.009620000,0.09543,-0.21000
0.009622000,0.09428,-0.36000
0.009624000,0.09198,-0.48000
0.009626000,0.08968,-0.60000
0.009628000,0.08624,-0.72000
0.009630000,0.08394,-0.84000
0.009632000,0.08049,-0.99000
0.009634000,0.07704,-1.08000
0.009636000,0.07244,-1.17000
0.009638000,0.06899,-1.29000
0.009640000,0.06439,-1.41000
0.009642000,0.06209,-1.50000
0.009644000,0.05634,-1.59000
0.009646000,0.05289,-1.68000
0.009648000,0.04829,-1.80000
0.009650000,0.04369,-1.86000
0.009652000,0.03909,-1.95000
0.009654000,0.03449,-2.04000
0.009656000,0.02875,-2.10000
0.009658000,0.02300,-2.19000
0.009660000,0.01955,-2.25000
0.009662000,0.01495,-2.28000
0.009664000,0.00920,-2.34000
0.009666000,0.00345,-2.40000
0.009668000,-0.00115,-2.40000
0.009670000,-0.00690,-2.46000
0.009672000,-0.01150,-2.46000
