Preamble 1
Format: ASCII
Type: Raw
Points: 7000
Count: 1
Xinc = 2.000000e-07
Xor = 4.294960e+02
Xref = 0
Yinc = 6.000000e-04
Yor = 0.000000e+00
Xref = 0
Preamble 2
Format: ASCII
Type: Raw
Points: 7000
Count: 1
Xinc = 2.000000e-07
Xor = 4.294960e+02
Xref = 0
Yinc = 3.000000e-02
Yor = 0.000000e+00
Xref = 0
0.000157400,0.02100,-1.29000
0.000157600,0.02160,-1.35000
0.000157800,0.02100,-1.35000
0.000158000,0.02280,-1.38000
0.000158200,0.02340,-1.41000
0.000158400,0.02280,-1.44000
0.000158600,0.02340,-1.47000
0.000158800,0.02340,-1.50000
0.000159000,0.02400,-1.53000
0.000159200,0.02460,-1.53000
0.000159400,0.02400,-1.56000
0.000159600,0.02460,-1.59000
0.000159800,0.02460,-1.62000
0.000160000,0.02700,-1.65000
0.000160200,0.02700,-1.68000
0.000160400,0.02580,-1.68000
0.000160600,0.02640,-1.71000
0.000160800,0.02700,-1.74000
0.000161000,0.02700,-1.74000
0.000161200,0.02700,-1.77000
0.000161400,0.02700,-1.80000
0.000161600,0.02820,-1.83000
0.000161800,0.02820,-1.86000
0.000162000,0.02940,-1.89000
0.000162200,0.03000,-1.89000
0.000162400,0.03060,-1.89000
0.000162600,0.02940,-1.92000
0.000162800,0.02940,-1.95000
0.000163000,0.03000,-1.95000
0.000163200,0.03060,-1.98000
0.000163400,0.03060,-2.01000
0.000163600,0.03240,-2.01000
0.000163800,0.03180,-2.01000
0.000164000,0.03240,-2.07000
0.000164200,0.03180,-2.07000
0.000164400,0.03240,-2.10000
0.000164600,0.03240,-2.10000
0.000164800,0.03360,-2.13000
0.000165000,0.03360,-2.16000
0.000165200,0.03300,-2.16000
0.000165400,0.03360,-2.19000
0.000165600,0.03360,-2.19000
0.000165800,0.03480,-2.22000
0.000166000,0.03420,-2.22000
0.000166200,0.03360,-2.25000
0.000166400,0.03360,-2.25000
0.000166600,0.03540,-2.25000
0.000166800,0.03540,-2.28000
0.000167000,0.03540,-2.28000
0.000167200,0.03720,-2.31000
0.000167400,0.03600,-2.31000
0.000167600,0.03660,-2.34000
0.000167800,0.03660,-2.34000
0.000168000,0.03720,-2.37000
0.000168200,0.03660,-2.37000
0.000168400,0.03540,-2.37000
0.000168600,0.03660,-2.37000
0.000168800,0.03660,-2.40000
0.000169000,0.03660,-2.40000
0.000169200,0.03840,-2.43000
0.000169400,0.03540,-2.40000
0.000169600,0.03660,-2.43000
0.000169800,0.03660,-2.43000
0.000170000,0.03600,-2.43000
0.000170200,0.03720,-2.43000
0.000170400,0.03540,-2.46000
0.000170600,0.03720,-2.46000
0.000170800,0.03720,-2.46000
0.000171000,0.03780,-2.46000
0.000171200,0.03840,-2.46000
0.000171400,0.03720,-2.49000
0.000171600,0.03780,-2.49000
0.000171800,0.03720,-2.49000
0.000172000,0.03840,-2.49000
0.000172200,0.03720,-2.52000
0.000172400,0.03720,-2.49000
0.000172600,0.03720,-2.49000
0.000172800,0.03720,-2.52000
0.000173000,0.03840,-2.52000
0.000173200,0.03720,-2.49000
0.000173400,0.03600,-2.52000
0.000173600,0.03660,-2.52000
0.000173800,0.03780,-2.49000
0.000174000,0.03780,-2.52000
0.000174200,0.03660,-2.49000
0.000174400,0.03660,-2.52000
0.000174600,0.03720,-2.49000
0.000174800,0.03960,-2.49000
0.000175000,0.03720,-2.49000
0.000175200,0.03720,-2.49000
0.000175400,0.03720,-2.46000
0.000175600,0.03960,-2.49000
0.000175800,0.03840,-2.46000
0.000176000,0.03840,-2.46000
0.000176200,0.03780,-2.46000
0.000176400,0.03600,-2.46000
0.000176600,0.03600,-2.46000
0.000176800,0.03540,-2.43000
0.000177000,0.03660,-2.43000
0.000177200,0.03660,-2.43000
0.000177400,0.03720,-2.43000
0.000177600,0.03660,-2.40000
0.000177800,0.03660,-2.43000
0.000178000,0.03720,-2.40000
0.000178200,0.03600,-2.40000
0.000178400,0.03600,-2.40000
0.000178600,0.03660,-2.37000
0.000178800,0.03540,-2.37000
0.000179000,0.03660,-2.37000
0.000179200,0.03540,-2.34000
0.000179400,0.03420,-2.34000
0.000179600,0.03540,-2.34000
0.000179800,0.03420,-2.31000
0.000180000,0.03360,-2.31000
0.000180200,0.03420,-2.28000
0.000180400,0.03480,-2.25000
0.000180600,0.03420,-2.28000
0.000180800,0.03480,-2.28000
0.000181000,0.03360,-2.25000
0.000181200,0.03240,-2.22000
0.000181400,0.03240,-2.19000
0.000181600,0.03300,-2.19000
0.000181800,0.03240,-2.19000
0.000182000,0.03300,-2.16000
0.000182200,0.03300,-2.16000
0.000182400,0.03120,-2.13000
0.000182600,0.03300,-2.10000
0.000182800,0.03240,-2.07000
0.000183000,0.03000,-2.07000
0.000183200,0.03000,-2.04000
0.000183400,0.03000,-2.04000
0.000183600,0.03120,-2.01000
0.000183800,0.03000,-1.98000
0.000184000,0.03000,-1.95000
0.000184200,0.02820,-1.95000
0.000184400,0.02880,-1.92000
0.000184600,0.02760,-1.92000
0.000184800,0.02820,-1.89000
0.000185000,0.02700,-1.86000
0.000185200,0.02640,-1.86000
0.000185400,0.02700,-1.86000
0.000185600,0.02760,-1.83000
0.000185800,0.02640,-1.80000
0.000186000,0.02580,-1.77000
0.000186200,0.02640,-1.74000
0.000186400,0.02580,-1.71000
0.000186600,0.02640,-1.71000
0.000186800,0.02400,-1.68000
0.000187000,0.02460,-1.65000
0.000187200,0.02340,-1.62000
0.000187400,0.02220,-1.62000
0.000187600,0.02340,-1.59000
0.000187800,0.02220,-1.59000
0.000188000,0.02160,-1.56000
0.000188200,0.02220,-1.50000
0.000188400,0.02100,-1.47000
0.000188600,0.02100,-1.47000
0.000188800,0.02040,-1.41000
0.000189000,0.02100,-1.41000
0.000189200,0.02100,-1.38000
0.000189400,0.02040,-1.35000
0.000189600,0.02040,-1.32000
0.000189800,0.01920,-1.32000
0.000190000,0.01920,-1.26000
0.000190200,0.01740,-1.26000
0.000190400,0.01800,-1.23000
0.000190600,0.01680,-1.20000
0.000190800,0.01560,-1.17000
0.000191000,0.01620,-1.14000
0.000191200,0.01620,-1.11000
0.000191400,0.01560,-1.08000
0.000191600,0.01500,-1.05000
0.000191800,0.01380,-1.02000
0.000192000,0.01440,-0.99000
0.000192200,0.01380,-0.96000
0.000192400,0.01200,-0.93000
0.000192600,0.01200,-0.90000
0.000192800,0.01320,-0.87000
0.000193000,0.01260,-0.84000
0.000193200,0.01020,-0.81000
0.000193400,0.01140,-0.78000
0.000193600,0.01080,-0.75000
0.000193800,0.00960,-0.72000
0.000194000,0.00840,-0.69000
0.000194200,0.00840,-0.66000
0.000194400,0.00840,-0.63000
0.000194600,0.00780,-0.60000
0.000194800,0.00780,-0.57000
0.000195000,0.00840,-0.54000
0.000195200,0.00720,-0.51000
0.000195400,0.00660,-0.48000
0.000195600,0.00600,-0.45000
0.000195800,0.00540,-0.42000
0.000196000,0.00420,-0.39000
0.000196200,0.00540,-0.33000
0.000196400,0.00360,-0.33000
0.000196600,0.00420,-0.30000
0.000196800,0.00360,-0.27000
0.000197000,0.00180,-0.21000
0.000197200,0.00120,-0.21000
0.000197400,0.00240,-0.18000
0.000197600,0.00240,-0.15000
0.000197800,0.00180,-0.12000
0.000198000,0.00060,-0.06000
0.000198200,-0.00060,-0.03000
0.000198400,0.00000,0.00000
0.000198600,-0.00060,0.03000
0.000198800,-0.00120,0.06000
0.000199000,-0.00180,0.09000
0.000199200,-0.00240,0.12000
0.000199400,-0.00180,0.18000
0.000199600,-0.00360,0.18000
0.000199800,-0.00300,0.21000
0.000200000,-0.00360,0.24000
0.000200200,-0.00420,0.27000
0.000200400,-0.00540,0.33000
0.000200600,-0.00540,0.33000
0.000200800,-0.00660,0.36000
0.000201000,-0.00720,0.42000
0.000201200,-0.00780,0.45000
0.000201400,-0.00780,0.48000
0.000201600,-0.00720,0.51000
0.000201800,-0.00960,0.54000
0.000202000,-0.00900,0.57000
0.000202200,-0.01020,0.60000
0.000202400,-0.01020,0.63000
0.000202600,-0.00900,0.66000
0.000202800,-0.01140,0.69000
0.000203000,-0.01080,0.72000
0.000203200,-0.01200,0.75000
0.000203400,-0.01260,0.78000
0.000203600,-0.01260,0.81000
0.000203800,-0.01200,0.81000
0.000204000,-0.01260,0.87000
0.000204200,-0.01560,0.87000
0.000204400,-0.01380,0.93000
0.000204600,-0.01500,0.96000
0.000204800,-0.01500,0.99000
0.000205000,-0.01620,1.02000
0.000205200,-0.01680,1.02000
0.000205400,-0.01680,1.05000
0.000205600,-0.01740,1.08000
0.000205800,-0.01680,1.11000
0.000206000,-0.01800,1.17000
0.000206200,-0.01800,1.17000
0.000206400,-0.01860,1.20000
0.000206600,-0.01980,1.23000
0.000206800,-0.02100,1.26000
0.000207000,-0.01980,1.29000
0.000207200,-0.02040,1.32000
0.000207400,-0.02100,1.35000
0.000207600,-0.02100,1.35000
0.000207800,-0.02400,1.38000
0.000208000,-0.02160,1.41000
0.000208200,-0.02100,1.44000
0.000208400,-0.02220,1.47000
0.000208600,-0.02160,1.47000
0.000208800,-0.02340,1.53000
0.000209000,-0.02400,1.56000
0.000209200,-0.02340,1.56000
0.000209400,-0.02400,1.59000
0.000209600,-0.02460,1.62000
0.000209800,-0.02580,1.65000
0.000210000,-0.02460,1.65000
0.000210200,-0.02460,1.71000
0.000210400,-0.02700,1.71000
0.000210600,-0.02760,1.74000
0.000210800,-0.02640,1.74000
0.000211000,-0.02580,1.80000
0.000211200,-0.02700,1.80000
0.000211400,-0.02640,1.80000
0.000211600,-0.02880,1.86000
0.000211800,-0.02700,1.86000
0.000212000,-0.02940,1.89000
0.000212200,-0.02760,1.92000
0.000212400,-0.02820,1.92000
0.000212600,-0.03060,1.95000
0.000212800,-0.03000,1.95000
0.000213000,-0.03120,1.98000
0.000213200,-0.03120,2.01000
0.000213400,-0.03000,2.01000
0.000213600,-0.03060,2.04000
0.000213800,-0.03240,2.07000
0.000214000,-0.03120,2.07000
0.000214200,-0.03180,2.10000
0.000214400,-0.03240,2.13000
0.000214600,-0.03060,2.13000
0.000214800,-0.03300,2.16000
0.000215000,-0.03300,2.19000
0.000215200,-0.03300,2.19000
0.000215400,-0.03240,2.19000
0.000215600,-0.03300,2.22000
0.000215800,-0.03420,2.22000
0.000216000,-0.03420,2.25000
0.000216200,-0.03360,2.25000
0.000216400,-0.03420,2.28000
0.000216600,-0.03480,2.31000
0.000216800,-0.03420,2.28000
0.000217000,-0.03660,2.31000
0.000217200,-0.03480,2.34000
0.000217400,-0.03660,2.34000
0.000217600,-0.03600,2.34000
0.000217800,-0.03720,2.37000
0.000218000,-0.03660,2.37000
0.000218200,-0.03660,2.37000
0.000218400,-0.03420,2.40000
0.000218600,-0.03480,2.40000
0.000218800,-0.03720,2.40000
0.000219000,-0.03780,2.43000
0.000219200,-0.03600,2.43000
0.000219400,-0.03540,2.43000
0.000219600,-0.03840,2.43000
0.000219800,-0.03720,2.46000
0.000220000,-0.03780,2.46000
0.000220200,-0.03720,2.46000
0.000220400,-0.03720,2.46000
0.000220600,-0.03780,2.46000
0.000220800,-0.03720,2.49000
0.000221000,-0.03720,2.49000
0.000221200,-0.03720,2.49000
0.000221400,-0.03720,2.49000
0.000221600,-0.03780,2.49000
0.000221800,-0.03720,2.49000
0.000222000,-0.03840,2.49000
0.000222200,-0.03720,2.49000
0.000222400,-0.03600,2.49000
0.000222600,-0.03840,2.52000
0.000222800,-0.03660,2.52000
0.000223000,-0.03780,2.52000
0.000223200,-0.03600,2.52000
0.000223400,-0.03840,2.49000
0.000223600,-0.03840,2.52000
0.000223800,-0.03720,2.49000
0.000224000,-0.03840,2.52000
0.000224200,-0.03720,2.52000
0.000224400,-0.03720,2.52000
0.000224600,-0.03780,2.49000
0.000224800,-0.03660,2.49000
0.000225000,-0.03720,2.49000
0.000225200,-0.03840,2.49000
0.000225400,-0.03720,2.52000
0.000225600,-0.03840,2.49000
0.000225800,-0.03780,2.49000
0.000226000,-0.03780,2.46000
0.000226200,-0.03600,2.46000
0.000226400,-0.03780,2.49000
0.000226600,-0.03720,2.49000
0.000226800,-0.03720,2.46000
0.000227000,-0.03540,2.46000
0.000227200,-0.03600,2.43000
0.000227400,-0.03780,2.43000
0.000227600,-0.03600,2.43000
0.000227800,-0.03480,2.43000
0.000228000,-0.03540,2.40000
0.000228200,-0.03540,2.40000
0.000228400,-0.03600,2.40000
0.000228600,-0.03480,2.40000
0.000228800,-0.03480,2.40000
0.000229000,-0.03480,2.37000
0.000229200,-0.03420,2.37000
0.000229400,-0.03360,2.34000
0.000229600,-0.03600,2.34000
0.000229800,-0.03480,2.31000
0.000230000,-0.03420,2.31000
0.000230200,-0.03360,2.31000
0.000230400,-0.03300,2.28000
0.000230600,-0.03240,2.28000
0.000230800,-0.03240,2.28000
0.000231000,-0.03300,2.25000
0.000231200,-0.03180,2.25000
0.000231400,-0.03300,2.25000
0.000231600,-0.03180,2.22000
0.000231800,-0.03240,2.19000
0.000232000,-0.03120,2.19000
0.000232200,-0.03120,2.16000
0.000232400,-0.03180,2.13000
0.000232600,-0.03180,2.13000
0.000232800,-0.03000,2.10000
0.000233000,-0.03060,2.10000
0.000233200,-0.03000,2.07000
0.000233400,-0.03000,2.04000
0.000233600,-0.02880,2.04000
0.000233800,-0.02940,2.01000
0.000234000,-0.02880,1.98000
0.000234200,-0.02940,1.98000
0.000234400,-0.03000,1.95000
0.000234600,-0.02880,1.95000
0.000234800,-0.02760,1.92000
0.000235000,-0.02760,1.89000
0.000235200,-0.02700,1.89000
0.000235400,-0.02580,1.86000
0.000235600,-0.02760,1.83000
0.000235800,-0.02700,1.80000
0.000236000,-0.02520,1.80000
0.000236200,-0.02460,1.77000
0.000236400,-0.02400,1.74000
0.000236600,-0.02340,1.71000
0.000236800,-0.02400,1.68000
0.000237000,-0.02460,1.68000
0.000237200,-0.02400,1.68000
0.000237400,-0.02280,1.62000
0.000237600,-0.02280,1.62000
0.000237800,-0.02220,1.56000
0.000238000,-0.02220,1.56000
0.000238200,-0.02160,1.53000
0.000238400,-0.02220,1.50000
0.000238600,-0.02100,1.50000
0.000238800,-0.01980,1.44000
0.000239000,-0.01920,1.47000
0.000239200,-0.01980,1.41000
0.000239400,-0.01920,1.38000
0.000239600,-0.01860,1.38000
0.000239800,-0.01980,1.35000
0.000240000,-0.01800,1.32000
0.000240200,-0.01740,1.29000
0.000240400,-0.01680,1.26000
0.000240600,-0.01740,1.20000
0.000240800,-0.01560,1.20000
0.000241000,-0.01500,1.17000
0.000241200,-0.01620,1.14000
0.000241400,-0.01560,1.11000
0.000241600,-0.01560,1.11000
0.000241800,-0.01380,1.05000
0.000242000,-0.01500,1.05000
0.000242200,-0.01260,0.99000
0.000242400,-0.01320,0.96000
0.000242600,-0.01260,0.93000
0.000242800,-0.01140,0.90000
0.000243000,-0.01200,0.90000
0.000243200,-0.01140,0.84000
0.000243400,-0.01200,0.81000
0.000243600,-0.00960,0.78000
0.000243800,-0.00960,0.78000
0.000244000,-0.00840,0.72000
0.000244200,-0.00840,0.69000
0.000244400,-0.00900,0.66000
0.000244600,-0.00660,0.66000
0.000244800,-0.00660,0.60000
0.000245000,-0.00600,0.57000
0.000245200,-0.00600,0.54000
0.000245400,-0.00660,0.51000
0.000245600,-0.00540,0.48000
0.000245800,-0.00480,0.45000
0.000246000,-0.00360,0.45000
0.000246200,-0.00540,0.39000
0.000246400,-0.00360,0.36000
0.000246600,-0.00420,0.33000
0.000246800,-0.00360,0.30000
0.000247000,-0.00240,0.27000
0.000247200,-0.00240,0.24000
0.000247400,0.00060,0.21000
0.000247600,0.00000,0.21000
0.000247800,-0.00180,0.15000
0.000248000,-0.00060,0.12000
0.000248200,0.00000,0.09000
0.000248400,0.00060,0.06000
0.000248600,0.00060,0.03000
0.000248800,0.00180,-0.03000
0.000249000,0.00240,-0.06000
0.000249200,0.00240,-0.09000
0.000249400,0.00360,-0.12000
0.000249600,0.00360,-0.15000
0.000249800,0.00420,-0.18000
0.000250000,0.00480,-0.21000
0.000250200,0.00420,-0.24000
0.000250400,0.00540,-0.27000
0.000250600,0.00600,-0.30000
0.000250800,0.00600,-0.30000
0.000251000,0.00780,-0.36000
0.000251200,0.00840,-0.39000
0.000251400,0.00780,-0.42000
0.000251600,0.00840,-0.48000
0.000251800,0.00900,-0.48000
0.000252000,0.01020,-0.54000
0.000252200,0.00960,-0.54000
0.000252400,0.01080,-0.57000
0.000252600,0.01200,-0.60000
0.000252800,0.01140,-0.63000
0.000253000,0.01080,-0.66000
0.000253200,0.01200,-0.69000
0.000253400,0.01260,-0.75000
0.000253600,0.01260,-0.75000
0.000253800,0.01440,-0.81000
0.000254000,0.01320,-0.81000
0.000254200,0.01500,-0.87000
0.000254400,0.01380,-0.90000
0.000254600,0.01680,-0.90000
0.000254800,0.01500,-0.96000
0.000255000,0.01560,-0.96000
0.000255200,0.01800,-0.99000
0.000255400,0.01740,-1.02000
0.000255600,0.01800,-1.08000
0.000255800,0.01680,-1.08000
0.000256000,0.01920,-1.11000
0.000256200,0.01800,-1.14000
0.000256400,0.01800,-1.17000
0.000256600,0.01920,-1.20000
0.000256800,0.01920,-1.23000
0.000257000,0.02040,-1.26000
0.000257200,0.02160,-1.26000
0.000257400,0.01980,-1.32000
0.000257600,0.01980,-1.35000
0.000257800,0.02100,-1.38000
0.000258000,0.02220,-1.38000
0.000258200,0.02280,-1.41000
0.000258400,0.02340,-1.44000
0.000258600,0.02340,-1.47000
0.000258800,0.02340,-1.50000
0.000259000,0.02460,-1.53000
0.000259200,0.02400,-1.56000
0.000259400,0.02400,-1.59000
0.000259600,0.02580,-1.59000
0.000259800,0.02460,-1.59000
0.000260000,0.02580,-1.62000
0.000260200,0.02520,-1.68000
0.000260400,0.02760,-1.68000
0.000260600,0.02820,-1.71000
0.000260800,0.02700,-1.74000
0.000261000,0.02820,-1.74000
0.000261200,0.02880,-1.77000
0.000261400,0.02820,-1.80000
0.000261600,0.02940,-1.83000
0.000261800,0.02880,-1.83000
0.000262000,0.02940,-1.86000
0.000262200,0.02940,-1.86000
0.000262400,0.02940,-1.89000
0.000262600,0.02940,-1.92000
0.000262800,0.03000,-1.95000
0.000263000,0.03180,-1.95000
0.000263200,0.03120,-1.98000
0.000263400,0.03240,-2.01000
0.000263600,0.03240,-2.01000
0.000263800,0.03180,-2.04000
0.000264000,0.03240,-2.04000
0.000264200,0.03240,-2.07000
0.000264400,0.03240,-2.10000
0.000264600,0.03360,-2.10000
0.000264800,0.03240,-2.13000
0.000265000,0.03180,-2.16000
0.000265200,0.03240,-2.19000
0.000265400,0.03300,-2.19000
0.000265600,0.03480,-2.19000
0.000265800,0.03300,-2.22000
0.000266000,0.03600,-2.22000
0.000266200,0.03480,-2.25000
0.000266400,0.03420,-2.25000
0.000266600,0.03480,-2.28000
0.000266800,0.03600,-2.28000
0.000267000,0.03540,-2.28000
0.000267200,0.03540,-2.31000
0.000267400,0.03420,-2.31000
0.000267600,0.03600,-2.34000
0.000267800,0.03600,-2.34000
0.000268000,0.03480,-2.34000
0.000268200,0.03600,-2.37000
0.000268400,0.03540,-2.37000
0.000268600,0.03480,-2.37000
0.000268800,0.03840,-2.40000
0.000269000,0.03660,-2.40000
0.000269200,0.03720,-2.40000
0.000269400,0.03780,-2.43000
0.000269600,0.03720,-2.43000
0.000269800,0.03660,-2.43000
0.000270000,0.03660,-2.46000
0.000270200,0.03720,-2.43000
0.000270400,0.03660,-2.46000
0.000270600,0.03780,-2.46000
0.000270800,0.03660,-2.46000
0.000271000,0.03780,-2.46000
0.000271200,0.03720,-2.46000
0.000271400,0.03900,-2.46000
0.000271600,0.03720,-2.49000
0.000271800,0.03600,-2.49000
0.000272000,0.03900,-2.49000
0.000272200,0.03840,-2.49000
0.000272400,0.03840,-2.49000
0.000272600,0.03720,-2.49000
0.000272800,0.03720,-2.52000
0.000273000,0.03900,-2.52000
0.000273200,0.03720,-2.52000
0.000273400,0.03720,-2.49000
0.000273600,0.03660,-2.52000
0.000273800,0.03720,-2.49000
0.000274000,0.03900,-2.52000
0.000274200,0.03780,-2.49000
0.000274400,0.03840,-2.49000
0.000274600,0.03780,-2.52000
0.000274800,0.03720,-2.49000
0.000275000,0.03840,-2.46000
0.000275200,0.03720,-2.49000
0.000275400,0.03720,-2.49000
0.000275600,0.03720,-2.46000
0.000275800,0.03720,-2.49000
0.000276000,0.03720,-2.49000
0.000276200,0.03540,-2.49000
0.000276400,0.03720,-2.46000
0.000276600,0.03660,-2.46000
0.000276800,0.03600,-2.46000
0.000277000,0.03720,-2.46000
0.000277200,0.03720,-2.43000
0.000277400,0.03780,-2.43000
0.000277600,0.03540,-2.43000
0.000277800,0.03540,-2.43000
0.000278000,0.03720,-2.43000
0.000278200,0.03480,-2.40000
0.000278400,0.03480,-2.40000
0.000278600,0.03540,-2.37000
0.000278800,0.03600,-2.37000
0.000279000,0.03540,-2.37000
0.000279200,0.03540,-2.34000
0.000279400,0.03600,-2.34000
0.000279600,0.03420,-2.31000
0.000279800,0.03360,-2.31000
0.000280000,0.03420,-2.31000
0.000280200,0.03480,-2.28000
0.000280400,0.03420,-2.28000
0.000280600,0.03300,-2.25000
0.000280800,0.03300,-2.25000
0.000281000,0.03240,-2.22000
0.000281200,0.03300,-2.22000
0.000281400,0.03180,-2.22000
0.000281600,0.03300,-2.19000
0.000281800,0.03120,-2.16000
0.000282000,0.03240,-2.16000
0.000282200,0.03060,-2.13000
0.000282400,0.03060,-2.10000
0.000282600,0.03120,-2.10000
0.000282800,0.03060,-2.07000
0.000283000,0.03120,-2.07000
0.000283200,0.02940,-2.07000
0.000283400,0.02820,-2.04000
0.000283600,0.02940,-1.98000
0.000283800,0.02940,-1.98000
0.000284000,0.03000,-1.98000
0.000284200,0.02820,-1.95000
0.000284400,0.02820,-1.95000
0.000284600,0.02940,-1.92000
0.000284800,0.02760,-1.89000
0.000285000,0.02700,-1.86000
0.000285200,0.02760,-1.86000
0.000285400,0.02940,-1.83000
0.000285600,0.02580,-1.83000
0.000285800,0.02640,-1.80000
0.000286000,0.02580,-1.77000
0.000286200,0.02580,-1.74000
0.000286400,0.02580,-1.71000
0.000286600,0.02580,-1.71000
0.000286800,0.02520,-1.68000
0.000287000,0.02520,-1.65000
0.000287200,0.02340,-1.62000
0.000287400,0.02520,-1.59000
0.000287600,0.02160,-1.59000
0.000287800,0.02400,-1.53000
0.000288000,0.02400,-1.56000
0.000288200,0.02280,-1.50000
0.000288400,0.02160,-1.50000
0.000288600,0.02040,-1.47000
0.000288800,0.02160,-1.44000
0.000289000,0.02100,-1.41000
0.000289200,0.01920,-1.38000
0.000289400,0.02100,-1.35000
0.000289600,0.01800,-1.32000
0.000289800,0.01800,-1.29000
0.000290000,0.01860,-1.26000
0.000290200,0.01740,-1.26000
0.000290400,0.01740,-1.23000
0.000290600,0.01740,-1.20000
0.000290800,0.01740,-1.17000
0.000291000,0.01680,-1.14000
0.000291200,0.01560,-1.11000
0.000291400,0.01560,-1.08000
0.000291600,0.01500,-1.02000
0.000291800,0.01440,-1.02000
0.000292000,0.01560,-0.99000
0.000292200,0.01320,-0.96000
0.000292400,0.01320,-0.90000
0.000292600,0.01140,-0.90000
0.000292800,0.01200,-0.87000
0.000293000,0.01200,-0.84000
0.000293200,0.01200,-0.81000
0.000293400,0.01140,-0.78000
0.000293600,0.01140,-0.78000
0.000293800,0.00900,-0.72000
0.000294000,0.01020,-0.69000
0.000294200,0.00900,-0.66000
0.000294400,0.00960,-0.63000
0.000294600,0.00840,-0.60000
0.000294800,0.00960,-0.57000
0.000295000,0.00660,-0.54000
0.000295200,0.00660,-0.51000
0.000295400,0.00720,-0.48000
0.000295600,0.00660,-0.42000
0.000295800,0.00660,-0.42000
0.000296000,0.00660,-0.39000
0.000296200,0.00420,-0.36000
0.000296400,0.00420,-0.30000
0.000296600,0.00300,-0.30000
0.000296800,0.00360,-0.27000
0.000297000,0.00240,-0.24000
0.000297200,0.00360,-0.21000
0.000297400,0.00240,-0.15000
0.000297600,0.00000,-0.15000
0.000297800,0.00060,-0.09000
0.000298000,0.00060,-0.09000
0.000298200,-0.00120,-0.03000
0.000298400,0.00120,0.00000
0.000298600,0.00000,0.03000
0.000298800,-0.00120,0.06000
0.000299000,-0.00240,0.09000
0.000299200,-0.00180,0.12000
0.000299400,-0.00420,0.15000
0.000299600,-0.00300,0.18000
0.000299800,-0.00480,0.21000
0.000300000,-0.00480,0.24000
